timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:57:46,5965,6001.0,Put GEX 4,GEX,-7064.811
2025-01-21 08:57:46,5970,6006.0,Put GEX 5,GEX,-4859.616
2025-01-21 08:57:46,5980,6016.0,Call DEX 4,DEX,6.244
2025-01-21 08:57:46,5980,6016.0,Put VEX 5,VEX,-90.291
2025-01-21 08:57:46,5985,6021.0,Put VEX 3,VEX,-93.817
2025-01-21 08:57:46,6000,6036.25,Call DEX 1,DEX,18.748
2025-01-21 08:57:46,6000,6036.25,Put VEX 1,VEX,-408.317
2025-01-21 08:57:46,6010,6046.25,Call DEX 3,DEX,6.271
2025-01-21 08:57:46,6010,6046.25,Put VEX 2,VEX,-94.004
2025-01-21 08:57:46,6025,6061.25,Call GEX 1,GEX,110433.079
2025-01-21 08:57:46,6035,6071.25,Call GEX 3,GEX,98040.435
2025-01-21 08:57:46,6040,6076.5,Call GEX 2,GEX,107388.426
2025-01-21 08:57:46,6040,6076.5,Call VEX 2,VEX,114.466
2025-01-21 08:57:46,6045,6081.5,Call GEX 5,GEX,67658.97
2025-01-21 08:57:46,6045,6081.5,Call VEX 4,VEX,91.966
2025-01-21 08:57:46,6050,6086.5,Call GEX 4,GEX,92717.529
2025-01-21 08:57:46,6050,6086.5,Call VEX 1,VEX,166.009
2025-01-21 08:57:46,6060,6096.5,Call VEX 3,VEX,103.138
2025-01-21 08:57:46,6075,6111.5,Put DEX 2,DEX,-0.567
2025-01-21 08:57:46,6090,6126.75,Call VEX 5,VEX,83.386
2025-01-21 08:57:46,6110,6146.75,Put DEX 5,DEX,-0.353
2025-01-21 08:57:46,6125,6162.0,Put DEX 4,DEX,-0.415
2025-01-21 08:57:46,6150,6187.0,Put DEX 1,DEX,-0.975
2025-01-21 08:57:46,6200,6237.25,Put DEX 3,DEX,-0.453
2025-01-21 08:58:59,5900,5935.5,Put GEX 5,GEX,-6645.382
2025-01-21 08:58:59,5940,5975.75,Put GEX 1,GEX,-9020.091
2025-01-21 08:58:59,5950,5985.75,Call DEX 4,DEX,5.825
2025-01-21 08:58:59,5950,5985.75,Put GEX 2,GEX,-8932.249
2025-01-21 08:58:59,5960,5996.0,Put GEX 4,GEX,-6816.603
2025-01-21 08:58:59,5965,6001.0,Put GEX 3,GEX,-7737.663
2025-01-21 08:58:59,5980,6016.0,Call DEX 2,DEX,6.29
2025-01-21 08:58:59,5980,6016.0,Put VEX 4,VEX,-88.98
2025-01-21 08:58:59,5985,6021.0,Put VEX 3,VEX,-93.566
2025-01-21 08:58:59,6000,6036.25,Call DEX 1,DEX,19.027
2025-01-21 08:58:59,6000,6036.25,Put VEX 1,VEX,-412.178
2025-01-21 08:58:59,6005,6041.25,Put VEX 5,VEX,-88.741
2025-01-21 08:58:59,6010,6046.25,Call DEX 3,DEX,6.283
2025-01-21 08:58:59,6010,6046.25,Put VEX 2,VEX,-94.518
2025-01-21 08:58:59,6025,6061.25,Call DEX 5,DEX,5.386
2025-01-21 08:58:59,6025,6061.25,Call GEX 1,GEX,112106.931
2025-01-21 08:58:59,6035,6071.25,Call GEX 3,GEX,97793.757
2025-01-21 08:58:59,6040,6076.5,Call GEX 2,GEX,109271.708
2025-01-21 08:58:59,6040,6076.5,Call VEX 2,VEX,115.795
2025-01-21 08:58:59,6045,6081.5,Call GEX 5,GEX,68150.426
2025-01-21 08:58:59,6045,6081.5,Call VEX 4,VEX,92.287
2025-01-21 08:58:59,6050,6086.5,Call GEX 4,GEX,92677.434
2025-01-21 08:58:59,6050,6086.5,Call VEX 1,VEX,165.642
2025-01-21 08:58:59,6060,6096.5,Call VEX 3,VEX,100.466
2025-01-21 08:58:59,6075,6111.5,Put DEX 2,DEX,-0.566
2025-01-21 08:58:59,6090,6126.75,Call VEX 5,VEX,88.951
2025-01-21 08:58:59,6110,6146.75,Put DEX 5,DEX,-0.339
2025-01-21 08:58:59,6125,6162.0,Put DEX 4,DEX,-0.414
2025-01-21 08:58:59,6150,6187.0,Put DEX 1,DEX,-0.965
2025-01-21 08:58:59,6200,6237.25,Put DEX 3,DEX,-0.456
2025-01-21 09:00:12,4800,4829.0,Put DEX 5,DEX,-0.024
2025-01-21 09:00:12,4900,4929.5,Put DEX 3,DEX,-0.034
2025-01-21 09:00:12,5610,5643.75,Put DEX 4,DEX,-0.024
2025-01-21 09:00:12,5850,5885.25,Put GEX 5,GEX,-6580.712
2025-01-21 09:00:12,5900,5935.5,Call DEX 2,DEX,11.771
2025-01-21 09:00:12,5900,5935.5,Put GEX 3,GEX,-6927.874
2025-01-21 09:00:12,5940,5975.75,Put GEX 2,GEX,-8010.814
2025-01-21 09:00:12,5950,5985.75,Call DEX 5,DEX,5.82
2025-01-21 09:00:12,5950,5985.75,Put GEX 1,GEX,-8392.573
2025-01-21 09:00:12,5950,5985.75,Put VEX 5,VEX,-88.909
2025-01-21 09:00:12,5965,6001.0,Put GEX 4,GEX,-6871.725
2025-01-21 09:00:12,5980,6016.0,Call DEX 4,DEX,6.309
2025-01-21 09:00:12,5985,6021.0,Put VEX 4,VEX,-92.224
2025-01-21 09:00:12,6000,6036.25,Call DEX 1,DEX,19.549
2025-01-21 09:00:12,6000,6036.25,Put VEX 1,VEX,-417.68
2025-01-21 09:00:12,6005,6041.25,Put VEX 3,VEX,-92.41
2025-01-21 09:00:12,6010,6046.25,Call DEX 3,DEX,6.485
2025-01-21 09:00:12,6010,6046.25,Put VEX 2,VEX,-99.597
2025-01-21 09:00:12,6025,6061.25,Call GEX 2,GEX,111420.816
2025-01-21 09:00:12,6035,6071.25,Call GEX 3,GEX,100855.409
2025-01-21 09:00:12,6040,6076.5,Call GEX 1,GEX,111799.768
2025-01-21 09:00:12,6040,6076.5,Call VEX 2,VEX,110.918
2025-01-21 09:00:12,6045,6081.5,Call GEX 5,GEX,71672.563
2025-01-21 09:00:12,6045,6081.5,Call VEX 4,VEX,92.194
2025-01-21 09:00:12,6050,6086.5,Call GEX 4,GEX,98315.575
2025-01-21 09:00:12,6050,6086.5,Call VEX 1,VEX,167.781
2025-01-21 09:00:12,6060,6096.5,Call VEX 3,VEX,105.594
2025-01-21 09:00:12,6070,6106.5,Put DEX 2,DEX,-0.302
2025-01-21 09:00:12,6075,6111.5,Put DEX 1,DEX,-0.568
2025-01-21 09:00:12,6090,6126.75,Call VEX 5,VEX,77.945
2025-01-21 09:01:24,5900,5935.5,Call DEX 2,DEX,11.68
2025-01-21 09:01:24,5940,5975.75,Put GEX 2,GEX,-8774.489
2025-01-21 09:01:24,5950,5985.75,Call DEX 4,DEX,5.758
2025-01-21 09:01:24,5950,5985.75,Put GEX 1,GEX,-9779.96
2025-01-21 09:01:24,5950,5985.75,Put VEX 4,VEX,-94.045
2025-01-21 09:01:24,5960,5996.0,Put GEX 5,GEX,-6049.527
2025-01-21 09:01:24,5965,6001.0,Put GEX 3,GEX,-8181.771
2025-01-21 09:01:24,5970,6006.0,Put GEX 4,GEX,-6132.162
2025-01-21 09:01:24,5980,6016.0,Call DEX 3,DEX,6.086
2025-01-21 09:01:24,5980,6016.0,Put VEX 3,VEX,-94.869
2025-01-21 09:01:24,5985,6021.0,Put VEX 2,VEX,-95.904
2025-01-21 09:01:24,5990,6026.0,Put VEX 5,VEX,-87.99
2025-01-21 09:01:24,6000,6036.25,Call DEX 1,DEX,17.721
2025-01-21 09:01:24,6000,6036.25,Put VEX 1,VEX,-397.31
2025-01-21 09:01:24,6010,6046.25,Call DEX 5,DEX,5.707
2025-01-21 09:01:24,6025,6061.25,Call GEX 1,GEX,111754.8
2025-01-21 09:01:24,6030,6066.25,Call GEX 5,GEX,62361.912
2025-01-21 09:01:24,6035,6071.25,Call GEX 3,GEX,92258.096
2025-01-21 09:01:24,6040,6076.5,Call GEX 2,GEX,98407.007
2025-01-21 09:01:24,6040,6076.5,Call VEX 2,VEX,122.811
2025-01-21 09:01:24,6045,6081.5,Call VEX 3,VEX,92.629
2025-01-21 09:01:24,6050,6086.5,Call GEX 4,GEX,80039.353
2025-01-21 09:01:24,6050,6086.5,Call VEX 1,VEX,158.472
2025-01-21 09:01:24,6060,6096.5,Call VEX 4,VEX,91.842
2025-01-21 09:01:24,6075,6111.5,Put DEX 2,DEX,-0.601
2025-01-21 09:01:24,6090,6126.75,Call VEX 5,VEX,81.664
2025-01-21 09:01:24,6110,6146.75,Put DEX 5,DEX,-0.345
2025-01-21 09:01:24,6125,6162.0,Put DEX 4,DEX,-0.41
2025-01-21 09:01:24,6150,6187.0,Put DEX 1,DEX,-0.963
2025-01-21 09:01:24,6200,6237.25,Put DEX 3,DEX,-0.454
2025-01-21 09:02:35,4850,4879.25,Put DEX 5,DEX,-0.04
2025-01-21 09:02:35,5850,5885.25,Put GEX 5,GEX,-5915.251
2025-01-21 09:02:35,5900,5935.5,Call DEX 2,DEX,11.483
2025-01-21 09:02:35,5900,5935.5,Put VEX 3,VEX,-95.203
2025-01-21 09:02:35,5940,5975.75,Put GEX 2,GEX,-7899.448
2025-01-21 09:02:35,5950,5985.75,Call DEX 5,DEX,5.865
2025-01-21 09:02:35,5950,5985.75,Put GEX 1,GEX,-9814.242
2025-01-21 09:02:35,5965,6001.0,Put GEX 3,GEX,-7215.091
2025-01-21 09:02:35,5970,6006.0,Put GEX 4,GEX,-5980.321
2025-01-21 09:02:35,5980,6016.0,Call DEX 3,DEX,6.114
2025-01-21 09:02:35,5980,6016.0,Put VEX 4,VEX,-94.242
2025-01-21 09:02:35,5985,6021.0,Put VEX 2,VEX,-95.334
2025-01-21 09:02:35,6000,6036.25,Call DEX 1,DEX,18.677
2025-01-21 09:02:35,6000,6036.25,Put VEX 1,VEX,-410.732
2025-01-21 09:02:35,6010,6046.25,Call DEX 4,DEX,6.092
2025-01-21 09:02:35,6010,6046.25,Put VEX 5,VEX,-90.11
2025-01-21 09:02:35,6025,6061.25,Call GEX 1,GEX,111997.058
2025-01-21 09:02:35,6035,6071.25,Call GEX 3,GEX,97292.173
2025-01-21 09:02:35,6040,6076.5,Call GEX 2,GEX,105202.484
2025-01-21 09:02:35,6040,6076.5,Call VEX 2,VEX,119.435
2025-01-21 09:02:35,6045,6081.5,Call GEX 5,GEX,65220.968
2025-01-21 09:02:35,6045,6081.5,Call VEX 4,VEX,93.158
2025-01-21 09:02:35,6050,6086.5,Call GEX 4,GEX,87897.037
2025-01-21 09:02:35,6050,6086.5,Call VEX 1,VEX,163.103
2025-01-21 09:02:35,6060,6096.5,Call VEX 3,VEX,94.102
2025-01-21 09:02:35,6070,6106.5,Put DEX 2,DEX,-0.33
2025-01-21 09:02:35,6075,6111.5,Put DEX 1,DEX,-0.592
2025-01-21 09:02:35,6090,6126.75,Call VEX 5,VEX,79.22
2025-01-21 09:02:35,6100,6136.75,Put DEX 3,DEX,-0.185
2025-01-21 09:02:35,6105,6141.75,Put DEX 4,DEX,-0.114
2025-01-21 09:03:47,4200,4225.25,Put DEX 3,DEX,-0.017
2025-01-21 09:03:47,4850,4879.25,Put DEX 2,DEX,-0.024
2025-01-21 09:03:47,5605,5638.75,Put DEX 5,DEX,-0.005
2025-01-21 09:03:47,5610,5643.75,Put DEX 1,DEX,-0.04
2025-01-21 09:03:47,5765,5799.75,Put DEX 4,DEX,-0.01
2025-01-21 09:03:47,5850,5885.25,Put GEX 4,GEX,-6687.217
2025-01-21 09:03:47,5900,5935.5,Call DEX 2,DEX,11.646
2025-01-21 09:03:47,5900,5935.5,Put GEX 5,GEX,-5650.877
2025-01-21 09:03:47,5940,5975.75,Put GEX 1,GEX,-8631.66
2025-01-21 09:03:47,5950,5985.75,Call DEX 5,DEX,5.533
2025-01-21 09:03:47,5950,5985.75,Put GEX 3,GEX,-6776.324
2025-01-21 09:03:47,5950,5985.75,Put VEX 2,VEX,-109.103
2025-01-21 09:03:47,5965,6001.0,Put GEX 2,GEX,-7487.26
2025-01-21 09:03:47,5980,6016.0,Call DEX 3,DEX,6.044
2025-01-21 09:03:47,5980,6016.0,Put VEX 4,VEX,-96.037
2025-01-21 09:03:47,5985,6021.0,Put VEX 3,VEX,-96.701
2025-01-21 09:03:47,5990,6026.0,Put VEX 5,VEX,-88.348
2025-01-21 09:03:47,6000,6036.25,Call DEX 1,DEX,17.616
2025-01-21 09:03:47,6000,6036.25,Put VEX 1,VEX,-397.295
2025-01-21 09:03:47,6010,6046.25,Call DEX 4,DEX,5.663
2025-01-21 09:03:47,6025,6061.25,Call GEX 1,GEX,109483.071
2025-01-21 09:03:47,6030,6066.25,Call GEX 5,GEX,62023.164
2025-01-21 09:03:47,6035,6071.25,Call GEX 3,GEX,91466.041
2025-01-21 09:03:47,6035,6071.25,Call VEX 5,VEX,80.696
2025-01-21 09:03:47,6040,6076.5,Call GEX 2,GEX,96826.231
2025-01-21 09:03:47,6040,6076.5,Call VEX 2,VEX,123.587
2025-01-21 09:03:47,6045,6081.5,Call VEX 3,VEX,92.66
2025-01-21 09:03:47,6050,6086.5,Call GEX 4,GEX,79470.804
2025-01-21 09:03:47,6050,6086.5,Call VEX 1,VEX,156.725
2025-01-21 09:03:47,6060,6096.5,Call VEX 4,VEX,88.728
2025-01-21 09:04:58,4200,4225.25,Put DEX 4,DEX,-0.019
2025-01-21 09:04:58,4500,4527.0,Put DEX 5,DEX,-0.011
2025-01-21 09:04:58,4850,4879.25,Put DEX 1,DEX,-0.041
2025-01-21 09:04:58,4900,4929.5,Put DEX 3,DEX,-0.024
2025-01-21 09:04:58,5610,5643.75,Put DEX 2,DEX,-0.032
2025-01-21 09:04:58,5850,5885.25,Put GEX 3,GEX,-5650.196
2025-01-21 09:04:58,5900,5935.5,Call DEX 2,DEX,11.685
2025-01-21 09:04:58,5900,5935.5,Put GEX 4,GEX,-5546.639
2025-01-21 09:04:58,5940,5975.75,Put GEX 2,GEX,-6514.255
2025-01-21 09:04:58,5950,5985.75,Call DEX 5,DEX,5.662
2025-01-21 09:04:58,5950,5985.75,Put GEX 5,GEX,-4283.16
2025-01-21 09:04:58,5950,5985.75,Put VEX 2,VEX,-98.783
2025-01-21 09:04:58,5965,6001.0,Put GEX 1,GEX,-6607.534
2025-01-21 09:04:58,5980,6016.0,Call DEX 4,DEX,6.143
2025-01-21 09:04:58,5980,6016.0,Put VEX 5,VEX,-93.567
2025-01-21 09:04:58,5985,6021.0,Put VEX 3,VEX,-96.744
2025-01-21 09:04:58,6000,6036.25,Call DEX 1,DEX,18.961
2025-01-21 09:04:58,6000,6036.25,Put VEX 1,VEX,-415.2
2025-01-21 09:04:58,6010,6046.25,Call DEX 3,DEX,6.274
2025-01-21 09:04:58,6010,6046.25,Put VEX 4,VEX,-95.19
2025-01-21 09:04:58,6025,6061.25,Call GEX 1,GEX,110593.557
2025-01-21 09:04:58,6035,6071.25,Call GEX 3,GEX,97890.636
2025-01-21 09:04:58,6040,6076.5,Call GEX 2,GEX,107896.447
2025-01-21 09:04:58,6040,6076.5,Call VEX 2,VEX,117.137
2025-01-21 09:04:58,6045,6081.5,Call GEX 5,GEX,67788.613
2025-01-21 09:04:58,6045,6081.5,Call VEX 4,VEX,93.362
2025-01-21 09:04:58,6050,6086.5,Call GEX 4,GEX,92150.67
2025-01-21 09:04:58,6050,6086.5,Call VEX 1,VEX,163.579
2025-01-21 09:04:58,6060,6096.5,Call VEX 3,VEX,97.658
2025-01-21 09:04:58,6095,6131.75,Call VEX 5,VEX,83.403
2025-01-21 09:06:11,5900,5935.5,Call DEX 2,DEX,11.364
2025-01-21 09:06:11,5900,5935.5,Put VEX 2,VEX,-104.458
2025-01-21 09:06:11,5940,5975.75,Put GEX 1,GEX,-6787.592
2025-01-21 09:06:11,5950,5985.75,Call DEX 5,DEX,5.699
2025-01-21 09:06:11,5950,5985.75,Put GEX 3,GEX,-5421.72
2025-01-21 09:06:11,5950,5985.75,Put VEX 4,VEX,-98.027
2025-01-21 09:06:11,5960,5996.0,Put GEX 4,GEX,-3677.462
2025-01-21 09:06:11,5965,6001.0,Put GEX 2,GEX,-5515.861
2025-01-21 09:06:11,5970,6006.0,Put GEX 5,GEX,-3593.242
2025-01-21 09:06:11,5980,6016.0,Call DEX 4,DEX,6.326
2025-01-21 09:06:11,6000,6036.25,Call DEX 1,DEX,19.874
2025-01-21 09:06:11,6000,6036.25,Put VEX 1,VEX,-424.173
2025-01-21 09:06:11,6005,6041.25,Put VEX 5,VEX,-94.6
2025-01-21 09:06:11,6010,6046.25,Call DEX 3,DEX,6.598
2025-01-21 09:06:11,6010,6046.25,Put VEX 3,VEX,-103.254
2025-01-21 09:06:11,6025,6061.25,Call GEX 2,GEX,111100.971
2025-01-21 09:06:11,6035,6071.25,Call GEX 3,GEX,102349.236
2025-01-21 09:06:11,6040,6076.5,Call GEX 1,GEX,114475.177
2025-01-21 09:06:11,6040,6076.5,Call VEX 2,VEX,113.051
2025-01-21 09:06:11,6045,6081.5,Call GEX 5,GEX,72360.35
2025-01-21 09:06:11,6045,6081.5,Call VEX 4,VEX,92.896
2025-01-21 09:06:11,6050,6086.5,Call GEX 4,GEX,99790.009
2025-01-21 09:06:11,6050,6086.5,Call VEX 1,VEX,169.396
2025-01-21 09:06:11,6060,6096.5,Call VEX 3,VEX,100.816
2025-01-21 09:06:11,6090,6126.75,Call VEX 5,VEX,82.469
2025-01-21 09:06:11,6105,6141.75,Put DEX 4,DEX,-0.103
2025-01-21 09:06:11,6140,6177.0,Put DEX 5,DEX,-0.055
2025-01-21 09:06:11,6160,6197.0,Put DEX 2,DEX,-0.111
2025-01-21 09:06:11,6225,6262.5,Put DEX 1,DEX,-0.143
2025-01-21 09:06:11,6400,6438.5,Put DEX 3,DEX,-0.109
2025-01-21 09:07:22,5900,5935.5,Put GEX 3,GEX,-6238.545
2025-01-21 09:07:22,5940,5975.75,Put GEX 2,GEX,-6732.835
2025-01-21 09:07:22,5950,5985.75,Call DEX 5,DEX,5.979
2025-01-21 09:07:22,5950,5985.75,Put GEX 1,GEX,-8399.584
2025-01-21 09:07:22,5965,6001.0,Put GEX 4,GEX,-6229.661
2025-01-21 09:07:22,5970,6006.0,Put GEX 5,GEX,-5182.292
2025-01-21 09:07:22,5980,6016.0,Call DEX 3,DEX,6.54
2025-01-21 09:07:22,5985,6021.0,Put VEX 4,VEX,-87.418
2025-01-21 09:07:22,5990,6026.0,Put VEX 5,VEX,-83.893
2025-01-21 09:07:22,6000,6036.25,Call DEX 1,DEX,21.204
2025-01-21 09:07:22,6000,6036.25,Put VEX 1,VEX,-430.015
2025-01-21 09:07:22,6005,6041.25,Put VEX 3,VEX,-98.905
2025-01-21 09:07:22,6010,6046.25,Call DEX 2,DEX,7.119
2025-01-21 09:07:22,6010,6046.25,Put VEX 2,VEX,-114.541
2025-01-21 09:07:22,6025,6061.25,Call DEX 4,DEX,6.243
2025-01-21 09:07:22,6025,6061.25,Call GEX 2,GEX,114449.326
2025-01-21 09:07:22,6035,6071.25,Call GEX 4,GEX,108645.352
2025-01-21 09:07:22,6040,6076.5,Call GEX 1,GEX,122348.825
2025-01-21 09:07:22,6040,6076.5,Call VEX 3,VEX,101.788
2025-01-21 09:07:22,6045,6081.5,Call GEX 5,GEX,80107.616
2025-01-21 09:07:22,6045,6081.5,Call VEX 5,VEX,90.759
2025-01-21 09:07:22,6050,6086.5,Call GEX 3,GEX,110886.486
2025-01-21 09:07:22,6050,6086.5,Call VEX 1,VEX,171.954
2025-01-21 09:07:22,6060,6096.5,Call VEX 2,VEX,110.926
2025-01-21 09:07:22,6075,6111.5,Put DEX 2,DEX,-0.526
2025-01-21 09:07:22,6090,6126.75,Call VEX 4,VEX,98.53
2025-01-21 09:07:22,6100,6136.75,Put DEX 5,DEX,-0.35
2025-01-21 09:07:22,6125,6162.0,Put DEX 4,DEX,-0.408
2025-01-21 09:07:22,6150,6187.0,Put DEX 1,DEX,-0.973
2025-01-21 09:07:22,6200,6237.25,Put DEX 3,DEX,-0.453
2025-01-21 09:08:34,5900,5935.5,Put GEX 5,GEX,-6196.793
2025-01-21 09:08:34,5940,5975.75,Put GEX 4,GEX,-6232.055
2025-01-21 09:08:34,5950,5985.75,Call DEX 5,DEX,6.092
2025-01-21 09:08:34,5950,5985.75,Put GEX 1,GEX,-11999.412
2025-01-21 09:08:34,5960,5996.0,Put GEX 3,GEX,-7640.297
2025-01-21 09:08:34,5965,6001.0,Put GEX 2,GEX,-7646.741
2025-01-21 09:08:34,5980,6016.0,Call DEX 4,DEX,6.724
2025-01-21 09:08:34,5985,6021.0,Put VEX 4,VEX,-78.505
2025-01-21 09:08:34,5990,6026.0,Put VEX 5,VEX,-78.287
2025-01-21 09:08:34,6000,6036.25,Call DEX 1,DEX,22.339
2025-01-21 09:08:34,6000,6036.25,Put VEX 1,VEX,-427.361
2025-01-21 09:08:34,6005,6041.25,Put VEX 3,VEX,-101.369
2025-01-21 09:08:34,6010,6046.25,Call DEX 2,DEX,7.577
2025-01-21 09:08:34,6010,6046.25,Put VEX 2,VEX,-122.478
2025-01-21 09:08:34,6025,6061.25,Call DEX 3,DEX,6.763
2025-01-21 09:08:34,6025,6061.25,Call GEX 4,GEX,115883.764
2025-01-21 09:08:34,6035,6071.25,Call GEX 3,GEX,116243.91
2025-01-21 09:08:34,6040,6076.5,Call GEX 1,GEX,133435.292
2025-01-21 09:08:34,6040,6076.5,Call VEX 3,VEX,91.64
2025-01-21 09:08:34,6045,6081.5,Call GEX 5,GEX,87382.768
2025-01-21 09:08:34,6045,6081.5,Call VEX 5,VEX,86.666
2025-01-21 09:08:34,6050,6086.5,Call GEX 2,GEX,123386.194
2025-01-21 09:08:34,6050,6086.5,Call VEX 1,VEX,172.898
2025-01-21 09:08:34,6060,6096.5,Call VEX 2,VEX,115.547
2025-01-21 09:08:34,6075,6111.5,Put DEX 2,DEX,-0.505
2025-01-21 09:08:34,6090,6126.75,Call VEX 4,VEX,89.038
2025-01-21 09:08:34,6100,6136.75,Put DEX 5,DEX,-0.354
2025-01-21 09:08:34,6125,6162.0,Put DEX 4,DEX,-0.409
2025-01-21 09:08:34,6150,6187.0,Put DEX 1,DEX,-0.955
2025-01-21 09:08:34,6200,6237.25,Put DEX 3,DEX,-0.456
2025-01-21 09:09:45,5940,5975.75,Put GEX 3,GEX,-6820.013
2025-01-21 09:09:45,5950,5985.75,Put DEX 5,DEX,-0.337
2025-01-21 09:09:45,5950,5985.75,Put GEX 1,GEX,-12080.498
2025-01-21 09:09:45,5960,5996.0,Put GEX 5,GEX,-5378.301
2025-01-21 09:09:45,5965,6001.0,Put GEX 2,GEX,-7511.182
2025-01-21 09:09:45,5970,6006.0,Put GEX 4,GEX,-6293.027
2025-01-21 09:09:45,5980,6016.0,Call DEX 4,DEX,6.673
2025-01-21 09:09:45,5985,6021.0,Put VEX 4,VEX,-81.667
2025-01-21 09:09:45,5990,6026.0,Call DEX 5,DEX,5.785
2025-01-21 09:09:45,5990,6026.0,Put VEX 5,VEX,-79.585
2025-01-21 09:09:45,6000,6036.25,Call DEX 1,DEX,22.51
2025-01-21 09:09:45,6000,6036.25,Put VEX 1,VEX,-425.925
2025-01-21 09:09:45,6005,6041.25,Put VEX 3,VEX,-101.48
2025-01-21 09:09:45,6010,6046.25,Call DEX 2,DEX,7.529
2025-01-21 09:09:45,6010,6046.25,Put VEX 2,VEX,-122.017
2025-01-21 09:09:45,6025,6061.25,Call DEX 3,DEX,6.715
2025-01-21 09:09:45,6025,6061.25,Call GEX 3,GEX,116551.45
2025-01-21 09:09:45,6035,6071.25,Call GEX 4,GEX,114152.615
2025-01-21 09:09:45,6040,6076.5,Call GEX 1,GEX,132794.992
2025-01-21 09:09:45,6040,6076.5,Call VEX 3,VEX,93.236
2025-01-21 09:09:45,6045,6081.5,Call GEX 5,GEX,87048.236
2025-01-21 09:09:45,6045,6081.5,Call VEX 4,VEX,87.84
2025-01-21 09:09:45,6050,6086.5,Call GEX 2,GEX,122128.686
2025-01-21 09:09:45,6050,6086.5,Call VEX 1,VEX,173.19
2025-01-21 09:09:45,6060,6096.5,Call VEX 2,VEX,117.452
2025-01-21 09:09:45,6075,6111.5,Put DEX 3,DEX,-0.449
2025-01-21 09:09:45,6090,6126.75,Call VEX 5,VEX,86.362
2025-01-21 09:09:45,6125,6162.0,Put DEX 4,DEX,-0.413
2025-01-21 09:09:45,6150,6187.0,Put DEX 1,DEX,-0.944
2025-01-21 09:09:45,6200,6237.25,Put DEX 2,DEX,-0.455
2025-01-21 09:10:57,5950,5985.75,Put GEX 2,GEX,-11548.645
2025-01-21 09:10:57,5965,6001.0,Put GEX 5,GEX,-8217.53
2025-01-21 09:10:57,5970,6006.0,Put GEX 3,GEX,-10398.647
2025-01-21 09:10:57,5975,6011.0,Put GEX 4,GEX,-9004.438
2025-01-21 09:10:57,5980,6016.0,Call DEX 3,DEX,6.966
2025-01-21 09:10:57,5980,6016.0,Put GEX 1,GEX,-12532.978
2025-01-21 09:10:57,5985,6021.0,Call DEX 5,DEX,5.981
2025-01-21 09:10:57,5990,6026.0,Put VEX 5,VEX,-71.939
2025-01-21 09:10:57,5995,6031.0,Put VEX 4,VEX,-74.113
2025-01-21 09:10:57,6000,6036.25,Call DEX 1,DEX,22.367
2025-01-21 09:10:57,6000,6036.25,Put VEX 1,VEX,-425.34
2025-01-21 09:10:57,6005,6041.25,Put VEX 3,VEX,-101.082
2025-01-21 09:10:57,6010,6046.25,Call DEX 2,DEX,7.436
2025-01-21 09:10:57,6010,6046.25,Put VEX 2,VEX,-120.716
2025-01-21 09:10:57,6025,6061.25,Call DEX 4,DEX,6.451
2025-01-21 09:10:57,6025,6061.25,Call GEX 2,GEX,123512.999
2025-01-21 09:10:57,6035,6071.25,Call GEX 4,GEX,114541.889
2025-01-21 09:10:57,6040,6076.5,Call GEX 1,GEX,131408.198
2025-01-21 09:10:57,6040,6076.5,Call VEX 3,VEX,102.481
2025-01-21 09:10:57,6045,6081.5,Call GEX 5,GEX,83511.133
2025-01-21 09:10:57,6045,6081.5,Call VEX 5,VEX,90.698
2025-01-21 09:10:57,6050,6086.5,Call GEX 3,GEX,114650.252
2025-01-21 09:10:57,6050,6086.5,Call VEX 1,VEX,172.981
2025-01-21 09:10:57,6060,6096.5,Call VEX 2,VEX,111.478
2025-01-21 09:10:57,6075,6111.5,Put DEX 2,DEX,-0.512
2025-01-21 09:10:57,6090,6126.75,Call VEX 4,VEX,96.806
2025-01-21 09:10:57,6110,6146.75,Put DEX 5,DEX,-0.327
2025-01-21 09:10:57,6125,6162.0,Put DEX 4,DEX,-0.4
2025-01-21 09:10:57,6150,6187.0,Put DEX 1,DEX,-0.919
2025-01-21 09:10:57,6200,6237.25,Put DEX 3,DEX,-0.45
2025-01-21 09:12:08,5940,5975.75,Put GEX 4,GEX,-7812.982
2025-01-21 09:12:08,5950,5985.75,Put GEX 1,GEX,-12080.653
2025-01-21 09:12:08,5960,5996.0,Put GEX 3,GEX,-8103.872
2025-01-21 09:12:08,5965,6001.0,Put GEX 5,GEX,-6226.623
2025-01-21 09:12:08,5970,6006.0,Put GEX 2,GEX,-9955.795
2025-01-21 09:12:08,5980,6016.0,Call DEX 3,DEX,6.687
2025-01-21 09:12:08,5985,6021.0,Put VEX 4,VEX,-83.257
2025-01-21 09:12:08,5990,6026.0,Call DEX 5,DEX,5.741
2025-01-21 09:12:08,5990,6026.0,Put VEX 5,VEX,-80.823
2025-01-21 09:12:08,6000,6036.25,Call DEX 1,DEX,21.666
2025-01-21 09:12:08,6000,6036.25,Put VEX 1,VEX,-432.127
2025-01-21 09:12:08,6005,6041.25,Put VEX 3,VEX,-100.444
2025-01-21 09:12:08,6010,6046.25,Call DEX 2,DEX,7.232
2025-01-21 09:12:08,6010,6046.25,Put VEX 2,VEX,-117.543
2025-01-21 09:12:08,6025,6061.25,Call DEX 4,DEX,6.266
