timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 09:12:08,6005,6041.25,Call VEX 3,VEX,0.016
2025-01-21 09:12:08,6010,6046.25,Call DEX 2,DEX,7.257
2025-01-21 09:12:08,6010,6046.25,Call VEX 2,VEX,0.02
2025-01-21 09:12:08,6025,6061.25,Call DEX 4,DEX,6.267
2025-01-21 09:12:08,6025,6061.25,Call GEX 2,GEX,120240.131
2025-01-21 09:12:08,6035,6071.25,Call GEX 3,GEX,112233.156
2025-01-21 09:12:08,6040,6076.5,Call GEX 1,GEX,126639.165
2025-01-21 09:12:08,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:12:08,6045,6081.5,Call GEX 5,GEX,80796.398
2025-01-21 09:12:08,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:12:08,6050,6086.5,Call GEX 4,GEX,110604.283
2025-01-21 09:12:08,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:12:08,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:12:08,6075,6111.5,Put DEX 2,DEX,-0.515
2025-01-21 09:12:08,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:12:08,6125,6162.0,Put DEX 4,DEX,-0.405
2025-01-21 09:12:08,6150,6187.0,Put DEX 1,DEX,-0.945
2025-01-21 09:12:08,6200,6237.25,Put DEX 3,DEX,-0.447
2025-01-21 09:13:19,5900,5935.5,Put GEX 5,GEX,-5105.327
2025-01-21 09:13:19,5940,5975.75,Put GEX 2,GEX,-6827.758
2025-01-21 09:13:19,5950,5985.75,Call DEX 5,DEX,6.047
2025-01-21 09:13:19,5950,5985.75,Put GEX 1,GEX,-9697.386
2025-01-21 09:13:19,5960,5996.0,Put GEX 4,GEX,-5216.391
2025-01-21 09:13:19,5965,6001.0,Put GEX 3,GEX,-6250.89
2025-01-21 09:13:19,5980,6016.0,Call DEX 3,DEX,6.593
2025-01-21 09:13:19,5985,6021.0,Call VEX 4,VEX,0.014
2025-01-21 09:13:19,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-21 09:13:19,6000,6036.25,Call DEX 1,DEX,21.72
2025-01-21 09:13:19,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 09:13:19,6005,6041.25,Call VEX 3,VEX,0.016
2025-01-21 09:13:19,6010,6046.25,Call DEX 2,DEX,7.318
2025-01-21 09:13:19,6010,6046.25,Call VEX 2,VEX,0.02
2025-01-21 09:13:19,6025,6061.25,Call DEX 4,DEX,6.401
2025-01-21 09:13:19,6025,6061.25,Call GEX 2,GEX,118534.678
2025-01-21 09:13:19,6035,6071.25,Call GEX 4,GEX,112098.755
2025-01-21 09:13:19,6040,6076.5,Call GEX 1,GEX,127989.487
2025-01-21 09:13:19,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:13:19,6045,6081.5,Call GEX 5,GEX,82556.921
2025-01-21 09:13:19,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:13:19,6050,6086.5,Call GEX 3,GEX,114053.118
2025-01-21 09:13:19,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:13:19,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:13:19,6075,6111.5,Put DEX 2,DEX,-0.525
2025-01-21 09:13:19,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:13:19,6110,6146.75,Put DEX 5,DEX,-0.336
2025-01-21 09:13:19,6125,6162.0,Put DEX 4,DEX,-0.41
2025-01-21 09:13:19,6150,6187.0,Put DEX 1,DEX,-0.954
2025-01-21 09:13:19,6200,6237.25,Put DEX 3,DEX,-0.45
2025-01-21 09:14:30,5890,5925.5,Put GEX 5,GEX,-2269.629
2025-01-21 09:14:30,5900,5935.5,Call DEX 2,DEX,11.227
2025-01-21 09:14:30,5900,5935.5,Call VEX 3,VEX,0.018
2025-01-21 09:14:30,5940,5975.75,Put GEX 2,GEX,-4844.885
2025-01-21 09:14:30,5950,5985.75,Put GEX 4,GEX,-2678.001
2025-01-21 09:14:30,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-21 09:14:30,5965,6001.0,Put GEX 1,GEX,-5297.767
2025-01-21 09:14:30,5970,6006.0,Put GEX 3,GEX,-3804.749
2025-01-21 09:14:30,5980,6016.0,Call DEX 5,DEX,6.572
2025-01-21 09:14:30,6000,6036.25,Call DEX 1,DEX,21.969
2025-01-21 09:14:30,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 09:14:30,6005,6041.25,Call VEX 4,VEX,0.017
2025-01-21 09:14:30,6010,6046.25,Call DEX 3,DEX,7.475
2025-01-21 09:14:30,6010,6046.25,Call VEX 2,VEX,0.02
2025-01-21 09:14:30,6025,6061.25,Call DEX 4,DEX,6.643
2025-01-21 09:14:30,6025,6061.25,Call GEX 3,GEX,115564.051
2025-01-21 09:14:30,6035,6071.25,Call GEX 4,GEX,113875.688
2025-01-21 09:14:30,6040,6076.5,Call GEX 1,GEX,131558.773
2025-01-21 09:14:30,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:14:30,6045,6081.5,Call GEX 5,GEX,85932.785
2025-01-21 09:14:30,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:14:30,6050,6086.5,Call GEX 2,GEX,120300.893
2025-01-21 09:14:30,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:14:30,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-21 09:14:30,6070,6106.5,Put DEX 2,DEX,-0.229
2025-01-21 09:14:30,6075,6111.5,Put DEX 1,DEX,-0.506
2025-01-21 09:14:30,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:14:30,6160,6197.0,Put DEX 4,DEX,-0.116
2025-01-21 09:14:30,6225,6262.5,Put DEX 3,DEX,-0.149
2025-01-21 09:14:30,6400,6438.5,Put DEX 5,DEX,-0.114
2025-01-21 09:15:42,5900,5935.5,Put GEX 4,GEX,-5010.618
2025-01-21 09:15:42,5940,5975.75,Put GEX 2,GEX,-6655.373
2025-01-21 09:15:42,5950,5985.75,Call DEX 5,DEX,6.058
2025-01-21 09:15:42,5950,5985.75,Put GEX 1,GEX,-9588.136
2025-01-21 09:15:42,5960,5996.0,Put GEX 5,GEX,-4065.112
2025-01-21 09:15:42,5965,6001.0,Put GEX 3,GEX,-5628.489
2025-01-21 09:15:42,5980,6016.0,Call DEX 4,DEX,6.631
2025-01-21 09:15:42,5980,6016.0,Call VEX 4,VEX,0.013
2025-01-21 09:15:42,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-21 09:15:42,6000,6036.25,Call DEX 1,DEX,22.282
2025-01-21 09:15:42,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 09:15:42,6005,6041.25,Call VEX 3,VEX,0.017
2025-01-21 09:15:42,6010,6046.25,Call DEX 2,DEX,7.592
2025-01-21 09:15:42,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:15:42,6025,6061.25,Call DEX 3,DEX,6.757
2025-01-21 09:15:42,6025,6061.25,Call GEX 3,GEX,117208.674
2025-01-21 09:15:42,6035,6071.25,Call GEX 4,GEX,115422.018
2025-01-21 09:15:42,6040,6076.5,Call GEX 1,GEX,134902.387
2025-01-21 09:15:42,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:15:42,6045,6081.5,Call GEX 5,GEX,87929.002
2025-01-21 09:15:42,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:15:42,6050,6086.5,Call GEX 2,GEX,122834.562
2025-01-21 09:15:42,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 09:15:42,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:15:42,6075,6111.5,Put DEX 2,DEX,-0.514
2025-01-21 09:15:42,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:15:42,6110,6146.75,Put DEX 5,DEX,-0.334
2025-01-21 09:15:42,6125,6162.0,Put DEX 4,DEX,-0.409
2025-01-21 09:15:42,6150,6187.0,Put DEX 1,DEX,-0.953
2025-01-21 09:15:42,6200,6237.25,Put DEX 3,DEX,-0.45
2025-01-21 09:17:09,5940,5975.75,Put GEX 5,GEX,-6746.012
2025-01-21 09:17:09,5950,5985.75,Put GEX 1,GEX,-11994.272
2025-01-21 09:17:09,5960,5996.0,Put GEX 4,GEX,-7732.873
2025-01-21 09:17:09,5965,6001.0,Put GEX 3,GEX,-7873.923
2025-01-21 09:17:09,5970,6006.0,Put GEX 2,GEX,-8893.024
2025-01-21 09:17:09,5980,6016.0,Call DEX 3,DEX,6.787
2025-01-21 09:17:09,5985,6021.0,Call VEX 5,VEX,0.013
2025-01-21 09:17:09,5990,6026.0,Call DEX 5,DEX,5.883
2025-01-21 09:17:09,5990,6026.0,Call VEX 4,VEX,0.013
2025-01-21 09:17:09,6000,6036.25,Call DEX 1,DEX,22.397
2025-01-21 09:17:09,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 09:17:09,6005,6041.25,Call VEX 3,VEX,0.018
2025-01-21 09:17:09,6010,6046.25,Call DEX 2,DEX,7.561
2025-01-21 09:17:09,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:17:09,6025,6061.25,Call DEX 4,DEX,6.584
2025-01-21 09:17:09,6025,6061.25,Call GEX 2,GEX,120935.92
2025-01-21 09:17:09,6035,6071.25,Call GEX 4,GEX,115474.558
2025-01-21 09:17:09,6040,6076.5,Call GEX 1,GEX,133266.646
2025-01-21 09:17:09,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:17:09,6045,6081.5,Call GEX 5,GEX,85585.125
2025-01-21 09:17:09,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:17:09,6050,6086.5,Call GEX 3,GEX,118020.355
2025-01-21 09:17:09,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 09:17:09,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:17:09,6075,6111.5,Put DEX 2,DEX,-0.502
2025-01-21 09:17:09,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:17:09,6110,6146.75,Put DEX 5,DEX,-0.33
2025-01-21 09:17:09,6125,6162.0,Put DEX 4,DEX,-0.404
2025-01-21 09:17:09,6150,6187.0,Put DEX 1,DEX,-0.941
2025-01-21 09:17:09,6200,6237.25,Put DEX 3,DEX,-0.445
2025-01-21 09:18:20,5900,5935.5,Put GEX 4,GEX,-5153.733
2025-01-21 09:18:20,5940,5975.75,Put GEX 2,GEX,-6138.047
2025-01-21 09:18:20,5950,5985.75,Call DEX 5,DEX,5.979
2025-01-21 09:18:20,5950,5985.75,Put GEX 1,GEX,-7810.143
2025-01-21 09:18:20,5965,6001.0,Put GEX 3,GEX,-6098.033
2025-01-21 09:18:20,5970,6006.0,Put GEX 5,GEX,-4371.238
2025-01-21 09:18:20,5980,6016.0,Call DEX 3,DEX,6.551
2025-01-21 09:18:20,5980,6016.0,Call VEX 5,VEX,0.014
2025-01-21 09:18:20,5985,6021.0,Call VEX 4,VEX,0.015
2025-01-21 09:18:20,6000,6036.25,Call DEX 1,DEX,21.252
2025-01-21 09:18:20,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 09:18:20,6005,6041.25,Call VEX 3,VEX,0.017
2025-01-21 09:18:20,6010,6046.25,Call DEX 2,DEX,7.168
2025-01-21 09:18:20,6010,6046.25,Call VEX 2,VEX,0.02
2025-01-21 09:18:20,6025,6061.25,Call DEX 4,DEX,6.216
2025-01-21 09:18:20,6025,6061.25,Call GEX 2,GEX,117352.042
2025-01-21 09:18:20,6035,6071.25,Call GEX 3,GEX,111037.629
2025-01-21 09:18:20,6040,6076.5,Call GEX 1,GEX,125777.936
2025-01-21 09:18:20,6040,6076.5,Put VEX 3,VEX,-0.018
2025-01-21 09:18:20,6045,6081.5,Call GEX 5,GEX,80214.746
2025-01-21 09:18:20,6045,6081.5,Put VEX 4,VEX,-0.016
2025-01-21 09:18:20,6050,6086.5,Call GEX 4,GEX,109748.554
2025-01-21 09:18:20,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:18:20,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:18:20,6075,6111.5,Put DEX 2,DEX,-0.532
2025-01-21 09:18:20,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:18:20,6110,6146.75,Put DEX 5,DEX,-0.337
2025-01-21 09:18:20,6125,6162.0,Put DEX 4,DEX,-0.411
2025-01-21 09:18:20,6150,6187.0,Put DEX 1,DEX,-0.956
2025-01-21 09:18:20,6200,6237.25,Put DEX 3,DEX,-0.45
2025-01-21 09:19:32,5605,5638.75,Put DEX 5,DEX,-0.007
2025-01-21 09:19:32,5610,5643.75,Put DEX 3,DEX,-0.029
2025-01-21 09:19:32,5765,5799.75,Put DEX 4,DEX,-0.01
2025-01-21 09:19:32,5900,5935.5,Call DEX 2,DEX,11.725
2025-01-21 09:19:32,5940,5975.75,Put GEX 2,GEX,-5740.755
2025-01-21 09:19:32,5950,5985.75,Put GEX 1,GEX,-6198.781
2025-01-21 09:19:32,5960,5996.0,Put GEX 4,GEX,-3494.874
2025-01-21 09:19:32,5965,6001.0,Put GEX 3,GEX,-5318.407
2025-01-21 09:19:32,5970,6006.0,Put GEX 5,GEX,-3406.931
2025-01-21 09:19:32,5980,6016.0,Call DEX 4,DEX,6.496
2025-01-21 09:19:32,5980,6016.0,Call VEX 5,VEX,0.014
2025-01-21 09:19:32,5985,6021.0,Call VEX 4,VEX,0.015
2025-01-21 09:19:32,6000,6036.25,Call DEX 1,DEX,21.352
2025-01-21 09:19:32,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 09:19:32,6005,6041.25,Call VEX 3,VEX,0.017
2025-01-21 09:19:32,6010,6046.25,Call DEX 3,DEX,7.22
2025-01-21 09:19:32,6010,6046.25,Call VEX 2,VEX,0.02
2025-01-21 09:19:32,6025,6061.25,Call DEX 5,DEX,6.319
2025-01-21 09:19:32,6025,6061.25,Call GEX 2,GEX,116158.847
2025-01-21 09:19:32,6035,6071.25,Call GEX 4,GEX,111347.608
2025-01-21 09:19:32,6040,6076.5,Call GEX 1,GEX,126889.847
2025-01-21 09:19:32,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:19:32,6045,6081.5,Call GEX 5,GEX,81443.236
2025-01-21 09:19:32,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:19:32,6050,6086.5,Call GEX 3,GEX,112442.126
2025-01-21 09:19:32,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 09:19:32,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:19:32,6070,6106.5,Put DEX 2,DEX,-0.239
2025-01-21 09:19:32,6075,6111.5,Put DEX 1,DEX,-0.554
2025-01-21 09:19:32,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:20:43,5950,5985.75,Put GEX 1,GEX,-11486.444
2025-01-21 09:20:43,5965,6001.0,Put GEX 4,GEX,-7827.786
2025-01-21 09:20:43,5970,6006.0,Put GEX 2,GEX,-9698.481
2025-01-21 09:20:43,5975,6011.0,Put GEX 3,GEX,-8371.274
2025-01-21 09:20:43,5980,6016.0,Call DEX 3,DEX,6.946
2025-01-21 09:20:43,5980,6016.0,Put GEX 5,GEX,-7281.851
2025-01-21 09:20:43,5990,6026.0,Call DEX 5,DEX,6.013
2025-01-21 09:20:43,5990,6026.0,Call VEX 5,VEX,0.012
2025-01-21 09:20:43,6000,6036.25,Call DEX 1,DEX,22.898
2025-01-21 09:20:43,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 09:20:43,6005,6041.25,Call VEX 3,VEX,0.018
2025-01-21 09:20:43,6010,6046.25,Call DEX 2,DEX,7.702
2025-01-21 09:20:43,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:20:43,6015,6051.25,Call VEX 4,VEX,0.013
2025-01-21 09:20:43,6025,6061.25,Call DEX 4,DEX,6.668
2025-01-21 09:20:43,6025,6061.25,Call GEX 2,GEX,123651.438
2025-01-21 09:20:43,6035,6071.25,Call GEX 4,GEX,118699.425
2025-01-21 09:20:43,6040,6076.5,Call GEX 1,GEX,135499.336
2025-01-21 09:20:43,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:20:43,6045,6081.5,Call GEX 5,GEX,86848.497
2025-01-21 09:20:43,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:20:43,6050,6086.5,Call GEX 3,GEX,119623.552
2025-01-21 09:20:43,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 09:20:43,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:20:43,6075,6111.5,Put DEX 2,DEX,-0.491
2025-01-21 09:20:43,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:20:43,6110,6146.75,Put DEX 5,DEX,-0.327
2025-01-21 09:20:43,6125,6162.0,Put DEX 4,DEX,-0.4
2025-01-21 09:20:43,6150,6187.0,Put DEX 1,DEX,-0.934
2025-01-21 09:20:43,6200,6237.25,Put DEX 3,DEX,-0.443
2025-01-21 09:21:54,5940,5975.75,Put GEX 5,GEX,-6629.092
2025-01-21 09:21:54,5950,5985.75,Put GEX 1,GEX,-10853.786
2025-01-21 09:21:54,5960,5996.0,Put GEX 4,GEX,-7162.978
2025-01-21 09:21:54,5965,6001.0,Put GEX 3,GEX,-7346.011
2025-01-21 09:21:54,5970,6006.0,Put GEX 2,GEX,-7964.146
2025-01-21 09:21:54,5980,6016.0,Call DEX 4,DEX,6.841
2025-01-21 09:21:54,5990,6026.0,Call DEX 5,DEX,5.979
2025-01-21 09:21:54,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-21 09:21:54,6000,6036.25,Call DEX 1,DEX,22.92
2025-01-21 09:21:54,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 09:21:54,6005,6041.25,Call VEX 3,VEX,0.018
2025-01-21 09:21:54,6010,6046.25,Call DEX 2,DEX,7.798
2025-01-21 09:21:54,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:21:54,6015,6051.25,Call VEX 4,VEX,0.013
2025-01-21 09:21:54,6025,6061.25,Call DEX 3,DEX,6.844
2025-01-21 09:21:54,6025,6061.25,Call GEX 3,GEX,121159.741
2025-01-21 09:21:54,6035,6071.25,Call GEX 4,GEX,118476.758
2025-01-21 09:21:54,6040,6076.5,Call GEX 1,GEX,137760.431
2025-01-21 09:21:54,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:21:54,6045,6081.5,Call GEX 5,GEX,89495.479
2025-01-21 09:21:54,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:21:54,6050,6086.5,Call GEX 2,GEX,124340.088
2025-01-21 09:21:54,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 09:21:54,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-21 09:21:54,6075,6111.5,Put DEX 2,DEX,-0.454
2025-01-21 09:21:54,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:21:54,6110,6146.75,Put DEX 5,DEX,-0.328
2025-01-21 09:21:54,6125,6162.0,Put DEX 4,DEX,-0.404
2025-01-21 09:21:54,6150,6187.0,Put DEX 1,DEX,-0.942
2025-01-21 09:21:54,6200,6237.25,Put DEX 3,DEX,-0.446
2025-01-21 09:23:06,5940,5975.75,Put GEX 5,GEX,-6638.093
2025-01-21 09:23:06,5950,5985.75,Put GEX 1,GEX,-10870.087
2025-01-21 09:23:06,5960,5996.0,Put GEX 4,GEX,-7174.935
2025-01-21 09:23:06,5965,6001.0,Put GEX 2,GEX,-7359.033
2025-01-21 09:23:06,5970,6006.0,Put GEX 3,GEX,-7308.397
2025-01-21 09:23:06,5980,6016.0,Call DEX 4,DEX,6.83
2025-01-21 09:23:06,5990,6026.0,Call DEX 5,DEX,5.966
2025-01-21 09:23:06,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-21 09:23:06,6000,6036.25,Call DEX 1,DEX,22.959
2025-01-21 09:23:06,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 09:23:06,6005,6041.25,Call VEX 3,VEX,0.018
2025-01-21 09:23:06,6010,6046.25,Call DEX 2,DEX,7.779
2025-01-21 09:23:06,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:23:06,6015,6051.25,Call VEX 4,VEX,0.013
2025-01-21 09:23:06,6025,6061.25,Call DEX 3,DEX,6.833
2025-01-21 09:23:06,6025,6061.25,Call GEX 3,GEX,121864.894
2025-01-21 09:23:06,6035,6071.25,Call GEX 4,GEX,119252.011
2025-01-21 09:23:06,6040,6076.5,Call GEX 1,GEX,138480.526
2025-01-21 09:23:06,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:23:06,6045,6081.5,Call GEX 5,GEX,89557.012
2025-01-21 09:23:06,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:23:06,6050,6086.5,Call GEX 2,GEX,123786.194
2025-01-21 09:23:06,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 09:23:06,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:23:06,6075,6111.5,Put DEX 2,DEX,-0.501
2025-01-21 09:23:06,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:23:06,6110,6146.75,Put DEX 5,DEX,-0.329
2025-01-21 09:23:06,6125,6162.0,Put DEX 4,DEX,-0.404
2025-01-21 09:23:06,6150,6187.0,Put DEX 1,DEX,-0.943
2025-01-21 09:23:06,6200,6237.25,Put DEX 3,DEX,-0.446
2025-01-21 09:24:28,5940,5975.75,Put GEX 2,GEX,-6813.54
2025-01-21 09:24:28,5950,5985.75,Call DEX 5,DEX,6.097
2025-01-21 09:24:28,5950,5985.75,Put GEX 1,GEX,-9180.655
2025-01-21 09:24:28,5960,5996.0,Put GEX 4,GEX,-5424.583
2025-01-21 09:24:28,5965,6001.0,Put GEX 3,GEX,-6323.858
2025-01-21 09:24:28,5970,6006.0,Put GEX 5,GEX,-5266.79
2025-01-21 09:24:28,5980,6016.0,Call DEX 3,DEX,6.686
2025-01-21 09:24:28,5985,6021.0,Call VEX 4,VEX,0.014
2025-01-21 09:24:28,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-21 09:24:28,6000,6036.25,Call DEX 1,DEX,22.157
2025-01-21 09:24:28,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 09:24:28,6005,6041.25,Call VEX 3,VEX,0.018
2025-01-21 09:24:28,6010,6046.25,Call DEX 2,DEX,7.466
2025-01-21 09:24:28,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:24:28,6025,6061.25,Call DEX 4,DEX,6.455
2025-01-21 09:24:28,6025,6061.25,Call GEX 2,GEX,122837.16
2025-01-21 09:24:28,6035,6071.25,Call GEX 3,GEX,116737.612
2025-01-21 09:24:28,6040,6076.5,Call GEX 1,GEX,131985.832
2025-01-21 09:24:28,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:24:28,6045,6081.5,Call GEX 5,GEX,83910.747
2025-01-21 09:24:28,6045,6081.5,Put VEX 4,VEX,-0.016
2025-01-21 09:24:28,6050,6086.5,Call GEX 4,GEX,114130.518
2025-01-21 09:24:28,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 09:24:28,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:24:28,6075,6111.5,Put DEX 2,DEX,-0.519
2025-01-21 09:24:28,6090,6126.75,Put VEX 5,VEX,-0.015
2025-01-21 09:24:28,6110,6146.75,Put DEX 5,DEX,-0.332
2025-01-21 09:24:28,6125,6162.0,Put DEX 4,DEX,-0.406
2025-01-21 09:24:28,6150,6187.0,Put DEX 1,DEX,-0.947
2025-01-21 09:24:28,6200,6237.25,Put DEX 3,DEX,-0.449
2025-01-21 09:25:39,5900,5935.5,Call DEX 2,DEX,11.661
2025-01-21 09:25:39,5940,5975.75,Put GEX 1,GEX,-5502.699
2025-01-21 09:25:39,5950,5985.75,Put GEX 3,GEX,-4504.301
2025-01-21 09:25:39,5960,5996.0,Put GEX 4,GEX,-2789.13
2025-01-21 09:25:39,5965,6001.0,Put GEX 2,GEX,-4754.725
2025-01-21 09:25:39,5970,6006.0,Put GEX 5,GEX,-2546.481
2025-01-21 09:25:39,5980,6016.0,Call DEX 5,DEX,6.579
2025-01-21 09:25:39,5985,6021.0,Call VEX 4,VEX,0.014
2025-01-21 09:25:39,5990,6026.0,Call VEX 5,VEX,0.014
2025-01-21 09:25:39,6000,6036.25,Call DEX 1,DEX,22.26
2025-01-21 09:25:39,6000,6036.25,Call VEX 1,VEX,0.074
2025-01-21 09:25:39,6005,6041.25,Call VEX 3,VEX,0.018
2025-01-21 09:25:39,6010,6046.25,Call DEX 3,DEX,7.606
2025-01-21 09:25:39,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:25:39,6025,6061.25,Call DEX 4,DEX,6.752
2025-01-21 09:25:39,6025,6061.25,Call GEX 3,GEX,117566.015
2025-01-21 09:25:39,6035,6071.25,Call GEX 4,GEX,117463.169
2025-01-21 09:25:39,6040,6076.5,Call GEX 1,GEX,135290.522
2025-01-21 09:25:39,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:25:39,6045,6081.5,Call GEX 5,GEX,88090.15
2025-01-21 09:25:39,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:25:39,6050,6086.5,Call GEX 2,GEX,122446.202
2025-01-21 09:25:39,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 09:25:39,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:25:39,6070,6106.5,Put DEX 1,DEX,-0.3
2025-01-21 09:25:39,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:25:39,6160,6197.0,Put DEX 3,DEX,-0.118
2025-01-21 09:25:39,6225,6262.5,Put DEX 2,DEX,-0.149
2025-01-21 09:25:39,6400,6438.5,Put DEX 4,DEX,-0.111
2025-01-21 09:25:39,6450,6488.75,Put DEX 5,DEX,-0.047
2025-01-21 09:26:50,5940,5975.75,Put GEX 3,GEX,-6742.243
2025-01-21 09:26:50,5950,5985.75,Put GEX 1,GEX,-11058.995
2025-01-21 09:26:50,5960,5996.0,Put GEX 2,GEX,-7313.754
2025-01-21 09:26:50,5965,6001.0,Put GEX 4,GEX,-6478.855
2025-01-21 09:26:50,5970,6006.0,Put GEX 5,GEX,-5807.504
2025-01-21 09:26:50,5980,6016.0,Call DEX 3,DEX,6.759
2025-01-21 09:26:50,5985,6021.0,Call VEX 4,VEX,0.014
2025-01-21 09:26:50,5990,6026.0,Call DEX 5,DEX,5.886
2025-01-21 09:26:50,5990,6026.0,Call VEX 5,VEX,0.013
2025-01-21 09:26:50,6000,6036.25,Call DEX 1,DEX,22.509
2025-01-21 09:26:50,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 09:26:50,6005,6041.25,Call VEX 3,VEX,0.018
2025-01-21 09:26:50,6010,6046.25,Call DEX 2,DEX,7.615
2025-01-21 09:26:50,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:26:50,6025,6061.25,Call DEX 4,DEX,6.611
2025-01-21 09:26:50,6025,6061.25,Call GEX 2,GEX,122926.576
2025-01-21 09:26:50,6035,6071.25,Call GEX 3,GEX,118267.83
2025-01-21 09:26:50,6040,6076.5,Call GEX 1,GEX,135301.908
2025-01-21 09:26:50,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:26:50,6045,6081.5,Call GEX 5,GEX,86453.258
2025-01-21 09:26:50,6045,6081.5,Put VEX 4,VEX,-0.016
